sample_token,instruction,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12
e6cb595f6df44b3999db28c65f2244ac,"Stop at the intersection, turn right",2.479606866836548,0.06315173953771591,4.593381404876709,-0.04788587987422943,6.711866855621338,-0.07443036139011383,8.776766777038574,-0.21402424573898315,10.72544002532959,-0.36237525939941406,12.570381164550781,-0.36015620827674866,14.364527702331543,-0.5336688160896301,16.151351928710938,-0.7086297869682312,17.839096069335938,-0.8630955815315247,19.462251663208008,-1.1491001844406128,20.864849090576172,-1.3514703512191772,22.539213180541992,-1.6118592023849487
e6cb595f6df44b3999db28c65f2244ac,"stop for incoming traffic, turn right",2.422718048095703,0.05041460692882538,4.541001796722412,-0.04019821062684059,6.696104049682617,-0.07342159003019333,8.765372276306152,-0.1903548687696457,10.721362113952637,-0.3224200904369354,12.573898315429688,-0.32511645555496216,14.469390869140625,-0.5080702304840088,16.277677536010742,-0.6837947368621826,18.06754493713379,-0.7767621874809265,19.748628616333008,-1.0660690069198608,21.255800247192383,-1.2486213445663452,23.00752830505371,-1.4669718742370605
e6cb595f6df44b3999db28c65f2244ac,Make a right turn.,2.3937034606933594,0.061687272042036057,4.5075273513793945,-0.04303504526615143,6.71433687210083,-0.07659909874200821,8.825100898742676,-0.24653373658657074,10.845635414123535,-0.4530864953994751,12.824124336242676,-0.43714508414268494,14.83814525604248,-0.6914641261100769,16.77129364013672,-0.9153249263763428,18.81511878967285,-1.249703288078308,20.692602157592773,-1.6982537508010864,22.35145378112793,-2.141589403152466,24.333961486816406,-2.65065860748291
4f28b42169f4404cbab4b43476e13885,turn left after the speedbump,2.304229259490967,0.009995506145060062,4.552087783813477,0.048195984214544296,6.804293632507324,0.0731194019317627,8.89682388305664,0.06633515655994415,11.014012336730957,0.21300770342350006,12.97819709777832,0.3402366638183594,15.156538009643555,0.5264201760292053,17.14731216430664,0.7614991068840027,19.154504776000977,1.1887503862380981,21.24674415588379,1.4080452919006348,23.213289260864258,1.9230003356933594,25.346900939941406,2.417753219604492
4f28b42169f4404cbab4b43476e13885,Slow down before take a left turn,2.3240411281585693,0.0017257740255445242,4.580873966217041,0.05521780624985695,6.839400768280029,0.07762154936790466,8.902959823608398,0.06847472488880157,11.029794692993164,0.25781238079071045,13.007796287536621,0.407676100730896,15.170804977416992,0.6145901083946228,17.195507049560547,0.896144449710846,19.19892692565918,1.384434461593628,21.37904167175293,1.6904628276824951,23.35425567626953,2.3042209148406982,25.550447463989258,2.9106264114379883
4f28b42169f4404cbab4b43476e13885,"stop at the intersection, turn left",2.3582825660705566,0.005476600490510464,4.591926097869873,0.03641114756464958,6.8098554611206055,0.07257994264364243,8.863938331604004,0.0748373344540596,10.94252872467041,0.25683876872062683,12.853242874145508,0.39199015498161316,14.915205001831055,0.6159847974777222,16.800128936767578,0.8983080983161926,18.67192840576172,1.3191568851470947,20.648481369018555,1.6028434038162231,22.512847900390625,2.192687511444092,24.510332107543945,2.7774693965911865
4f28b42169f4404cbab4b43476e13885,turn left,2.3067626953125,0.0025380332954227924,4.5648512840271,0.057717662304639816,6.8306989669799805,0.07724103331565857,8.910168647766113,0.06760671734809875,11.04559326171875,0.2367364764213562,13.030510902404785,0.38382041454315186,15.223709106445312,0.5783548355102539,17.265087127685547,0.8425005674362183,19.30144691467285,1.3158200979232788,21.487611770629883,1.5884499549865723,23.494951248168945,2.171271800994873,25.7154541015625,2.7336466312408447
4f28b42169f4404cbab4b43476e13885,Take the left turn that is right after the speed bump and stay on the left side to allow the oncoming car to pass.,2.445702075958252,0.001831713248975575,4.656627178192139,0.017835093662142754,6.810299396514893,0.07201056182384491,8.832290649414062,0.08163357526063919,10.83377456665039,0.2920810580253601,12.683714866638184,0.43863919377326965,14.607314109802246,0.6817142963409424,16.34433937072754,1.0179308652877808,18.040943145751953,1.380228877067566,19.887630462646484,1.6752827167510986,21.59760284423828,2.350348472595215,23.33854866027832,2.9137942790985107
ba76f4185aa34ed3bff467ac640da902,follow the gray car ahead and turn right,2.703700065612793,-0.034992314875125885,5.33830451965332,-0.20084817707538605,8.184673309326172,-0.5661693215370178,10.98708724975586,-0.9047446846961975,13.77632999420166,-1.3101115226745605,16.540987014770508,-1.8248463869094849,19.364734649658203,-2.5610787868499756,21.810728073120117,-3.4778659343719482,24.52012062072754,-4.407453536987305,27.107513427734375,-5.49098014831543,29.628929138183594,-6.717959880828857,32.146705627441406,-7.788970470428467
ba76f4185aa34ed3bff467ac640da902,Take right turn and continue down the road,2.692535400390625,-0.032901715487241745,5.321113586425781,-0.22092726826667786,8.18861198425293,-0.5777304172515869,11.048162460327148,-0.9672371745109558,13.855992317199707,-1.4362068176269531,16.706607818603516,-2.023336172103882,19.58409309387207,-2.857840061187744,22.169889450073242,-3.905641794204712,24.991600036621094,-4.994291305541992,27.752037048339844,-6.133106708526611,30.333526611328125,-7.487641334533691,32.97465515136719,-8.721634864807129
ba76f4185aa34ed3bff467ac640da902,turn right at the intersection and stay in the right lane,2.7072458267211914,-0.032216060906648636,5.3412041664123535,-0.20587900280952454,8.190560340881348,-0.5694679021835327,11.00284481048584,-0.9216102361679077,13.791473388671875,-1.3514964580535889,16.568864822387695,-1.8690285682678223,19.40380859375,-2.629342555999756,21.862937927246094,-3.570228099822998,24.58492660522461,-4.563282489776611,27.211538314819336,-5.64557409286499,29.726961135864258,-6.92048454284668,32.268245697021484,-8.041464805603027
ba76f4185aa34ed3bff467ac640da902,turn right,2.7201271057128906,-0.031876690685749054,5.354927062988281,-0.20543116331100464,8.194494247436523,-0.5693880319595337,10.978042602539062,-0.9035071134567261,13.745543479919434,-1.323318362236023,16.469703674316406,-1.8193480968475342,19.273340225219727,-2.521368980407715,21.667816162109375,-3.3777880668640137,24.334672927856445,-4.325423717498779,26.858245849609375,-5.373518943786621,29.320295333862305,-6.609975814819336,31.78883171081543,-7.674593925476074
ba76f4185aa34ed3bff467ac640da902,Make a right turn and enter the first lane,2.724390983581543,-0.03055986575782299,5.354922771453857,-0.22520309686660767,8.206608772277832,-0.5857198238372803,11.000662803649902,-0.9509550333023071,13.77608585357666,-1.4317784309387207,16.49228858947754,-1.941301941871643,19.31126594543457,-2.6597506999969482,21.768083572387695,-3.572089910507202,24.48965835571289,-4.626178741455078,27.097713470458984,-5.723062515258789,29.545612335205078,-7.0587005615234375,32.03691101074219,-8.24032974243164
ba76f4185aa34ed3bff467ac640da902,"Before reaching the vehicle in front, switch to the right lane.",2.5907680988311768,-0.100543312728405,5.217685222625732,-0.20830219984054565,8.15487003326416,-0.5897234678268433,10.947574615478516,-0.8639917373657227,13.88737964630127,-1.093863844871521,16.809871673583984,-1.7216465473175049,19.73753547668457,-2.42720627784729,22.551837921142578,-3.271307945251465,25.51150894165039,-3.7758777141571045,28.424720764160156,-4.885802268981934,31.45301628112793,-5.967228889465332,34.353492736816406,-6.754819393157959
bc4fd5a05a004333b9411754630f4cba,exit the parking lot and turn right,0.9842148423194885,0.031004656106233597,1.8487352132797241,-0.03547787293791771,2.8595945835113525,0.20653311908245087,3.9462265968322754,0.31012946367263794,5.078284740447998,0.3730134963989258,6.123129844665527,0.7615285515785217,7.3195414543151855,1.0840598344802856,8.394346237182617,1.294026494026184,9.574477195739746,1.498764157295227,10.558670997619629,1.999523401260376,11.693744659423828,2.4007954597473145,12.93245792388916,2.615262508392334
bc4fd5a05a004333b9411754630f4cba,Turn left and then turn right,0.9611151218414307,-0.10408090800046921,1.8262850046157837,0.025809135288000107,2.8892123699188232,0.22439558804035187,4.029467582702637,0.489170104265213,5.234665870666504,0.7642484307289124,6.513137340545654,1.3336372375488281,7.748464107513428,2.0193192958831787,8.976320266723633,2.662742853164673,10.214401245117188,3.539802312850952,11.610372543334961,4.393370151519775,12.822948455810547,5.55513858795166,14.524601936340332,6.760983943939209
bc4fd5a05a004333b9411754630f4cba,"turn right, then turn right agai to merge into the street.",0.9603502750396729,0.005564447026699781,1.8358254432678223,-0.011769460514187813,2.8891987800598145,0.2163698375225067,3.982314109802246,0.33368757367134094,5.192397117614746,0.38367149233818054,6.353652477264404,0.767147958278656,7.6223859786987305,1.0499930381774902,8.797571182250977,1.2769144773483276,10.079580307006836,1.492954134941101,11.222505569458008,1.9666041135787964,12.411747932434082,2.3327901363372803,13.821115493774414,2.4811935424804688
bc4fd5a05a004333b9411754630f4cba,"turn left, wait for incoming traffic once clear turn right.",0.9260656833648682,-0.0629311352968216,1.8018155097961426,0.0009771401528269053,2.8330817222595215,0.21526946127414703,3.9477429389953613,0.45578956604003906,5.139843463897705,0.650420069694519,6.33790922164917,1.1530396938323975,7.565154075622559,1.7695808410644531,8.74262809753418,2.294232130050659,9.984450340270996,3.002875804901123,11.23192310333252,3.8403704166412354,12.40234375,4.863512992858887,13.967833518981934,5.914954662322998
bc4fd5a05a004333b9411754630f4cba,Make a left turn and stop right before the intersection.,0.9522861242294312,-0.0705847442150116,1.8132716417312622,-0.0038670324720442295,2.813772678375244,0.2164677083492279,3.928180456161499,0.48248493671417236,5.0308308601379395,0.7455320358276367,6.206975936889648,1.3002992868423462,7.342569828033447,1.9995805025100708,8.455245971679688,2.647874116897583,9.602740287780762,3.504458427429199,10.84174633026123,4.363663196563721,11.990883827209473,5.609810829162598,13.463908195495605,6.846158981323242
bc4fd5a05a004333b9411754630f4cba,Make a right turn if no cars are coming from the left side.,1.0279252529144287,0.052136778831481934,1.8725180625915527,-0.052649423480033875,2.8499512672424316,0.19749483466148376,3.9391870498657227,0.2728550136089325,5.011884689331055,0.33205705881118774,5.973881721496582,0.7239878177642822,7.110479354858398,1.03904390335083,8.113944053649902,1.2318249940872192,9.207275390625,1.37143075466156,10.062251091003418,1.8503801822662354,11.149320602416992,2.2296383380889893,12.278011322021484,2.418447971343994
f4395dd8e4004f12a8dec3079a93d804,follow the road to the right at the fork in the road,3.0883514881134033,0.019452158361673355,6.120819568634033,-0.14333279430866241,9.363373756408691,-0.41030561923980713,12.608997344970703,-0.7310169339179993,15.690964698791504,-1.0651320219039917,18.677757263183594,-1.482086181640625,21.724092483520508,-2.0997562408447266,24.66931915283203,-2.7352511882781982,27.664026260375977,-3.503045082092285,30.551925659179688,-4.3654890060424805,33.31550979614258,-5.3126397132873535,36.090274810791016,-6.143730163574219
f4395dd8e4004f12a8dec3079a93d804,Keep going straight and then take right down hill,3.020883560180664,-0.03354410082101822,6.051580905914307,-0.15333177149295807,9.304207801818848,-0.4059717655181885,12.60616397857666,-0.7520344257354736,15.772842407226562,-0.9720187187194824,18.8675594329834,-1.5103193521499634,22.06885528564453,-2.1534767150878906,25.208131790161133,-2.781318426132202,28.363723754882812,-3.3811206817626953,31.404699325561523,-4.236587047576904,34.508399963378906,-5.047196865081787,37.62553024291992,-5.700675964355469
f4395dd8e4004f12a8dec3079a93d804,"continue driving on the road, stay on the right side.",3.1772501468658447,0.05109865590929985,6.178910732269287,-0.15488240122795105,9.388731956481934,-0.3990948498249054,12.480595588684082,-0.6763002276420593,15.437457084655762,-0.9873955845832825,18.312822341918945,-1.3170021772384644,21.165813446044922,-1.7226263284683228,23.960275650024414,-2.213622570037842,26.731901168823242,-2.71921443939209,29.269575119018555,-3.598154306411743,31.715269088745117,-4.433374881744385,34.12437438964844,-5.038397312164307
f4395dd8e4004f12a8dec3079a93d804,turn right,3.117877960205078,0.03022921085357666,6.147737503051758,-0.13317856192588806,9.369115829467773,-0.402799129486084,12.55563735961914,-0.7008509635925293,15.592890739440918,-1.007044792175293,18.55027961730957,-1.3921862840652466,21.532241821289062,-1.960004448890686,24.405324935913086,-2.5352537631988525,27.28437614440918,-3.176788568496704,30.034622192382812,-3.9732229709625244,32.68449783325195,-4.829250812530518,35.350223541259766,-5.527015209197998
f4395dd8e4004f12a8dec3079a93d804,Make the second right turn and stay on the left lane.,3.1324079036712646,0.037692442536354065,6.161479473114014,-0.1380046159029007,9.381773948669434,-0.4002093970775604,12.552573204040527,-0.7052592635154724,15.57049560546875,-1.0319710969924927,18.51254653930664,-1.4022135734558105,21.460676193237305,-1.9451276063919067,24.322439193725586,-2.5164222717285156,27.19051170349121,-3.1911838054656982,29.919981002807617,-4.015991687774658,32.51559829711914,-4.9262003898620605,35.13555908203125,-5.667654514312744
93032908bafd484ea10a39b0d5d3fff6,continue driving up the hill,2.5725603103637695,-0.05674360692501068,5.261594295501709,0.038740746676921844,8.068587303161621,0.0040444438345730305,10.880361557006836,0.015498977154493332,13.873600959777832,0.002210463397204876,16.823823928833008,0.07030858844518661,20.05681037902832,-0.11798473447561264,23.172618865966797,-0.032426752150058746,26.41664695739746,0.12510614097118378,29.630319595336914,-0.005086188204586506,32.94325256347656,0.0510026216506958,36.21999740600586,-0.01761026494204998
93032908bafd484ea10a39b0d5d3fff6,continue along the road,2.5717313289642334,-0.0535726398229599,5.279904365539551,0.04776589199900627,8.079754829406738,0.0036543281748890877,10.919439315795898,0.021337101235985756,13.920980453491211,0.0035353852435946465,16.879501342773438,0.0689755231142044,20.12834930419922,-0.15076589584350586,23.25557518005371,-0.06795889139175415,26.502574920654297,0.0737111046910286,29.743938446044922,-0.08565860241651535,33.03487777709961,-0.07296054065227509,36.27840805053711,-0.2161933034658432
1fa63d31aaa7459383b4414715cd12db,turn left when there are no vehicles approaching,0.33979907631874084,0.004316156730055809,0.40468019247055054,0.0556354783475399,0.7006435990333557,-0.006394329946488142,1.0420857667922974,-0.0050881402567029,1.8643392324447632,-0.015147163532674313,2.1362085342407227,0.1441899985074997,2.942058801651001,0.19247840344905853,3.6854591369628906,0.36296573281288147,4.482869625091553,0.5839183926582336,5.171332359313965,0.9544755220413208,6.331244945526123,1.5182301998138428,7.45845365524292,2.0423097610473633
