sample_token,instruction,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12
b4b82c4d338a4b6d86835388ce076345,Start moving forward when the vehicle in front of you starts to go forward.,0.01442431379109621,-0.005235784221440554,0.016284363344311714,-0.004920121282339096,0.012733562849462032,-0.0005596736446022987,0.03379024192690849,-0.011872665025293827,0.05519866943359375,-0.006058760453015566,0.08164232224225998,-0.01415278110653162,0.11482401937246323,-0.005758616607636213,0.14373908936977386,-0.003775164484977722,0.19070075452327728,0.0041840956546366215,0.2319049835205078,0.0004364904307294637,0.28151872754096985,-0.000507737509906292,0.33573129773139954,0.00718738092109561
68e79a88244f447f993a72da444b29ba,follow the white car ahead,0.3565492331981659,-0.010505758225917816,0.7936872839927673,-9.1083966253791e-05,1.1945680379867554,-0.01704677753150463,1.5841296911239624,-0.007762917783111334,1.9531478881835938,0.0019535981118679047,2.335210084915161,0.0006602024659514427,2.716970443725586,0.0056830537505447865,3.087923288345337,0.00483584962785244,3.4608592987060547,-0.00629332335665822,3.8307037353515625,-0.008126191794872284,4.183318614959717,-0.018637100234627724,4.525815010070801,-0.019594885408878326
68e79a88244f447f993a72da444b29ba,,0.3565492331981659,-0.010505758225917816,0.7936872839927673,-9.1083966253791e-05,1.194568157196045,-0.01704677753150463,1.5841294527053833,-0.007762918248772621,1.953147292137146,0.0019535997416824102,2.3352103233337402,0.0006602026987820864,2.716970443725586,0.005683054681867361,3.087923049926758,0.004835851024836302,3.4608592987060547,-0.006293322890996933,3.8307044506073,-0.008126191794872284,4.183318138122559,-0.018637100234627724,4.525813579559326,-0.019594885408878326
01452fbfbf4543af8acdfd3e8a1ee806,follow the car ahead and go straight,0.17863164842128754,-0.006757778115570545,0.40608394145965576,-0.005016338545829058,0.607642650604248,-0.01998632214963436,0.8187676668167114,-0.01884191483259201,1.017224907875061,-0.015818513929843903,1.229443907737732,-0.024497361853718758,1.441983699798584,-0.02626928500831127,1.6560086011886597,-0.034129347652196884,1.869260311126709,-0.044239263981580734,2.0859975814819336,-0.04874660447239876,2.2917087078094482,-0.06482134759426117,2.50345778465271,-0.06808174401521683
01452fbfbf4543af8acdfd3e8a1ee806,Turn right and then continue going left.,0.17863164842128754,-0.006757778115570545,0.40608394145965576,-0.00501633994281292,0.6076425909996033,-0.01998632401227951,0.8187676668167114,-0.01884191669523716,1.017224907875061,-0.015818513929843903,1.2294437885284424,-0.024497363716363907,1.441983699798584,-0.02626928500831127,1.6560086011886597,-0.034129347652196884,1.869260311126709,-0.044239263981580734,2.0859975814819336,-0.04874660447239876,2.2917087078094482,-0.06482134759426117,2.50345778465271,-0.06808174401521683
01452fbfbf4543af8acdfd3e8a1ee806,"Wait untill the signal turns green, let the car in front of you start moving, once you have started moving slide into the right lane while avoiding collision with the construction equipment on the side of the road",0.17863164842128754,-0.006757777649909258,0.40608400106430054,-0.005016337148845196,0.607642650604248,-0.019986320286989212,0.818767786026001,-0.018841911107301712,1.0172250270843506,-0.015818510204553604,1.229443907737732,-0.02449735999107361,1.441983699798584,-0.02626928500831127,1.6560086011886597,-0.034129347652196884,1.869260311126709,-0.044239263981580734,2.0859975814819336,-0.048746611922979355,2.2917087078094482,-0.06482134759426117,2.50345778465271,-0.06808175146579742
01452fbfbf4543af8acdfd3e8a1ee806,"once vehicle in front moves, continue straight",0.17863164842128754,-0.006757777649909258,0.40608394145965576,-0.005016338545829058,0.607642650604248,-0.01998632214963436,0.8187676668167114,-0.01884191483259201,1.017224907875061,-0.015818510204553604,1.229443907737732,-0.02449735999107361,1.441983699798584,-0.02626928500831127,1.6560086011886597,-0.034129347652196884,1.869260311126709,-0.044239263981580734,2.0859975814819336,-0.04874660447239876,2.2917087078094482,-0.06482134759426117,2.50345778465271,-0.06808174401521683
01452fbfbf4543af8acdfd3e8a1ee806,Switch to the right lane once you pass all objstructions on the right side of the road.,0.17863164842128754,-0.0067577785812318325,0.40608394145965576,-0.00501633994281292,0.6076425909996033,-0.01998632401227951,0.8187676668167114,-0.01884191669523716,1.017224907875061,-0.015818513929843903,1.2294437885284424,-0.024497363716363907,1.441983699798584,-0.02626928500831127,1.6560086011886597,-0.034129347652196884,1.869260311126709,-0.044239263981580734,2.0859975814819336,-0.04874660447239876,2.2917087078094482,-0.06482134759426117,2.50345778465271,-0.06808174401521683
2ed0fcbfc214478ca3b3ce013e7723ba,continue following the white car ahead,0.37106046080589294,-0.008080248720943928,0.8184464573860168,0.010706956498324871,1.2252663373947144,0.006786880549043417,1.61699640750885,0.028867274522781372,1.9890815019607544,0.05469023808836937,2.3697543144226074,0.07376642525196075,2.7531278133392334,0.09944064170122147,3.122349500656128,0.12200969457626343,3.495197057723999,0.13918744027614594,3.861347198486328,0.15768809616565704,4.2190985679626465,0.18012966215610504,4.561212539672852,0.2072346806526184
2ed0fcbfc214478ca3b3ce013e7723ba,,0.37106046080589294,-0.008080248720943928,0.8184464573860168,0.010706956498324871,1.2252665758132935,0.006786881014704704,1.6169965267181396,0.028867270797491074,1.9890815019607544,0.05469023808836937,2.3697540760040283,0.07376644015312195,2.7531275749206543,0.09944065660238266,3.1223490238189697,0.12200970202684402,3.4951975345611572,0.13918747007846832,3.861347198486328,0.15768808126449585,4.2190985679626465,0.18012961745262146,4.561212539672852,0.2072346806526184
2ed0fcbfc214478ca3b3ce013e7723ba,slide into the left-most lane and coninue driving in that lane,0.37106046080589294,-0.008080248720943928,0.8184464573860168,0.010706956498324871,1.2252663373947144,0.006786880549043417,1.61699640750885,0.028867274522781372,1.9890815019607544,0.05469023808836937,2.3697543144226074,0.07376642525196075,2.7531278133392334,0.09944064170122147,3.122349500656128,0.12200969457626343,3.495197057723999,0.13918744027614594,3.861347198486328,0.15768809616565704,4.2190985679626465,0.18012966215610504,4.561212539672852,0.2072346806526184
2ed0fcbfc214478ca3b3ce013e7723ba,Keep a distance between the car in front of you.,0.37106046080589294,-0.008080248720943928,0.8184464573860168,0.010706956498324871,1.2252663373947144,0.006786880549043417,1.61699640750885,0.028867274522781372,1.9890815019607544,0.05469023808836937,2.3697543144226074,0.07376642525196075,2.7531278133392334,0.09944064170122147,3.122349500656128,0.12200969457626343,3.495197057723999,0.13918744027614594,3.861347198486328,0.15768809616565704,4.2190985679626465,0.18012966215610504,4.561212539672852,0.2072346806526184
bed67ef03c4a4066a74f6c0117d512ee,,0.3106752932071686,-0.009878354147076607,0.6769522428512573,0.002332655480131507,1.0103089809417725,-0.013940319418907166,1.3366096019744873,-0.0016396886203438044,1.6385142803192139,0.008635356090962887,1.9562089443206787,0.01349098514765501,2.2726988792419434,0.020468037575483322,2.5711708068847656,0.02532220259308815,2.8806333541870117,0.02288675121963024,3.1780354976654053,0.02251545712351799,3.4687092304229736,0.022089727222919464,3.7467150688171387,0.02625979296863079
bed67ef03c4a4066a74f6c0117d512ee,"continue driving in the leftmost lane, when the car in front of you begins to slowdown, you slowdown as well",0.3106752932071686,-0.009878353215754032,0.6769522428512573,0.002332654781639576,1.010309100151062,-0.013940315693616867,1.3366096019744873,-0.001639688853174448,1.6385146379470825,0.008635357953608036,1.9562089443206787,0.013490986078977585,2.272698402404785,0.020468030124902725,2.5711710453033447,0.025322208181023598,2.88063383102417,0.02288675308227539,3.1780357360839844,0.02251545898616314,3.4687092304229736,0.022089729085564613,3.7467141151428223,0.02625979669392109
3b2ee26cb8484f77895bc336663df502,continue straight,0.35606199502944946,-0.01416879054158926,0.7951995134353638,-0.012574607506394386,1.1928714513778687,-0.04653049260377884,1.579378604888916,-0.05367721617221832,1.9455496072769165,-0.06613490730524063,2.3264963626861572,-0.09051061421632767,2.702786684036255,-0.11185450851917267,3.0717644691467285,-0.1448870599269867,3.4357175827026367,-0.18301798403263092,3.8065638542175293,-0.21556392312049866,4.150816917419434,-0.26130345463752747,4.499728679656982,-0.2938418388366699
3b2ee26cb8484f77895bc336663df502,Slow down a little to allow the bus to merge,0.35606199502944946,-0.01416879054158926,0.7951995134353638,-0.012574607506394386,1.1928714513778687,-0.04653049260377884,1.579378604888916,-0.05367721617221832,1.9455496072769165,-0.06613490730524063,2.3264963626861572,-0.09051061421632767,2.702786684036255,-0.11185450851917267,3.0717644691467285,-0.1448870599269867,3.4357175827026367,-0.18301798403263092,3.8065638542175293,-0.21556392312049866,4.150816917419434,-0.26130345463752747,4.499728679656982,-0.2938418388366699
3b2ee26cb8484f77895bc336663df502,go straight,0.35606199502944946,-0.01416879054158926,0.7951995134353638,-0.012574607506394386,1.1928714513778687,-0.04653049260377884,1.579378604888916,-0.05367721617221832,1.9455496072769165,-0.06613490730524063,2.3264963626861572,-0.09051061421632767,2.702786684036255,-0.11185450851917267,3.0717644691467285,-0.1448870599269867,3.4357175827026367,-0.18301798403263092,3.8065638542175293,-0.21556392312049866,4.150816917419434,-0.26130345463752747,4.499728679656982,-0.2938418388366699
3b2ee26cb8484f77895bc336663df502,,0.35606199502944946,-0.014168789610266685,0.7951995134353638,-0.012574607506394386,1.192871332168579,-0.046530500054359436,1.579378604888916,-0.05367721617221832,1.945549488067627,-0.06613492220640182,2.3264966011047363,-0.09051061421632767,2.702786922454834,-0.11185451596975327,3.0717644691467285,-0.1448870599269867,3.4357173442840576,-0.18301799893379211,3.8065638542175293,-0.21556395292282104,4.150816917419434,-0.26130348443984985,4.499728202819824,-0.2938418686389923
fb73d1a6c16147ee9416faf6b310fadb,enter the roundabout and exit out the first turn,0.2508099377155304,-0.008499273099005222,0.5442194938659668,-0.0006750558386556804,0.8071469664573669,-0.02340644784271717,1.069415807723999,-0.017287645488977432,1.3050744533538818,-0.01686859130859375,1.5657120943069458,-0.019974855706095695,1.8207453489303589,-0.02632220834493637,2.0583462715148926,-0.03593830019235611,2.3103411197662354,-0.04601113125681877,2.5499868392944336,-0.06098783016204834,2.7878243923187256,-0.07007621973752975,3.023684501647949,-0.08035442233085632
fb73d1a6c16147ee9416faf6b310fadb,Keep going straight around the roundabout,0.2508099377155304,-0.008499273099005222,0.5442194938659668,-0.0006750558386556804,0.8071469664573669,-0.02340644784271717,1.069415807723999,-0.017287645488977432,1.3050744533538818,-0.01686859130859375,1.5657120943069458,-0.019974855706095695,1.8207453489303589,-0.02632220834493637,2.0583462715148926,-0.03593830019235611,2.3103411197662354,-0.04601113125681877,2.5499868392944336,-0.06098783016204834,2.7878243923187256,-0.07007621973752975,3.023684501647949,-0.08035442233085632
fb73d1a6c16147ee9416faf6b310fadb,Enter the round about and keep going straight,0.2508099377155304,-0.008499273099005222,0.5442194938659668,-0.0006750558386556804,0.8071469664573669,-0.02340644784271717,1.069415807723999,-0.017287645488977432,1.3050744533538818,-0.01686859130859375,1.5657120943069458,-0.019974855706095695,1.8207453489303589,-0.02632220834493637,2.0583462715148926,-0.03593830019235611,2.3103411197662354,-0.04601113125681877,2.5499868392944336,-0.06098783016204834,2.7878243923187256,-0.07007621973752975,3.023684501647949,-0.08035442233085632
fb73d1a6c16147ee9416faf6b310fadb,,0.2508099377155304,-0.008499273099005222,0.5442194938659668,-0.0006750558386556804,0.8071469664573669,-0.02340644784271717,1.069415807723999,-0.017287645488977432,1.3050744533538818,-0.01686859130859375,1.5657120943069458,-0.019974855706095695,1.8207453489303589,-0.02632220834493637,2.0583462715148926,-0.03593830019235611,2.3103411197662354,-0.04601113125681877,2.5499868392944336,-0.06098783016204834,2.7878243923187256,-0.07007621973752975,3.023684501647949,-0.08035442233085632
fb73d1a6c16147ee9416faf6b310fadb,Go about the roundabout and keep going straight,0.2508099377155304,-0.008499273099005222,0.5442194938659668,-0.0006750558386556804,0.8071469664573669,-0.02340644784271717,1.069415807723999,-0.017287645488977432,1.3050744533538818,-0.01686859130859375,1.5657120943069458,-0.019974855706095695,1.8207453489303589,-0.02632220834493637,2.0583462715148926,-0.03593830019235611,2.3103411197662354,-0.04601113125681877,2.5499868392944336,-0.06098783016204834,2.7878243923187256,-0.07007621973752975,3.023684501647949,-0.08035442233085632
e6cb595f6df44b3999db28c65f2244ac,turn right when no vehicles are approaching,0.19049489498138428,-0.009357064962387085,0.4182644188404083,-0.0074067977257072926,0.6240334510803223,-0.029948391020298004,0.8404824137687683,-0.023345237597823143,1.0129324197769165,-0.0361483134329319,1.2346516847610474,-0.039486054331064224,1.4404090642929077,-0.04900321736931801,1.6373125314712524,-0.06704988330602646,1.830121397972107,-0.08281513303518295,2.0445492267608643,-0.08859986811876297,2.2281785011291504,-0.111582450568676,2.430107355117798,-0.12403604388237
e6cb595f6df44b3999db28c65f2244ac,Keep going straight and wait for the other vehicles to pass before turning right,0.19049489498138428,-0.00935706589370966,0.41826438903808594,-0.0074067977257072926,0.6240334510803223,-0.029948396608233452,0.8404824137687683,-0.023345239460468292,1.0129324197769165,-0.0361483134329319,1.2346516847610474,-0.039486054331064224,1.4404090642929077,-0.0490032322704792,1.6373125314712524,-0.06704989075660706,1.830121397972107,-0.08281514048576355,2.0445492267608643,-0.08859988301992416,2.2281785011291504,-0.11158245801925659,2.430107355117798,-0.12403607368469238
e6cb595f6df44b3999db28c65f2244ac,"Stop at the intersection, turn right",0.19049489498138428,-0.00935706589370966,0.41826438903808594,-0.0074067977257072926,0.6240334510803223,-0.029948396608233452,0.8404824137687683,-0.02334524132311344,1.0129324197769165,-0.0361483171582222,1.2346516847610474,-0.03948606178164482,1.4404090642929077,-0.049003228545188904,1.6373125314712524,-0.06704990565776825,1.830121397972107,-0.08281514048576355,2.0445492267608643,-0.08859989047050476,2.2281785011291504,-0.11158248037099838,2.4301071166992188,-0.12403608113527298
e6cb595f6df44b3999db28c65f2244ac,"stop for incoming traffic, turn right",0.19049489498138428,-0.009357064962387085,0.4182644188404083,-0.0074067977257072926,0.624033510684967,-0.029948392882943153,0.8404824137687683,-0.023345237597823143,1.012932538986206,-0.0361483134329319,1.234651803970337,-0.039486050605773926,1.4404090642929077,-0.04900321364402771,1.6373127698898315,-0.06704988330602646,1.830121397972107,-0.08281512558460236,2.0445492267608643,-0.08859986811876297,2.2281785011291504,-0.111582450568676,2.430107355117798,-0.12403604388237
