sample_token,instruction,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12
68e79a88244f447f993a72da444b29ba,,4.189835071563721,0.3790041208267212,8.075359344482422,-0.38008227944374084,11.805632591247559,-0.3447633385658264,15.50040340423584,-0.12395664304494858,19.045278549194336,-0.12771406769752502,22.459129333496094,-0.04608011618256569,26.106700897216797,0.047299474477767944,29.39577293395996,-0.0639977753162384,32.66691589355469,-0.03213395178318024,35.91286087036133,-0.11140909790992737,39.069976806640625,-0.07855448126792908,42.295249938964844,-0.03630749136209488
01452fbfbf4543af8acdfd3e8a1ee806,follow the car ahead and go straight,2.0870563983917236,0.16006328165531158,3.92962908744812,-0.2496790885925293,5.885496616363525,-0.24272015690803528,7.836049556732178,-0.12610039114952087,9.70396900177002,-0.21349146962165833,11.576542854309082,-0.2452564537525177,13.461734771728516,-0.2741177976131439,15.335597038269043,-0.4299115836620331,17.113683700561523,-0.41556820273399353,18.952573776245117,-0.5931858420372009,20.822843551635742,-0.6920138001441956,22.574424743652344,-0.6907424330711365
01452fbfbf4543af8acdfd3e8a1ee806,Turn right and then continue going left.,2.0870563983917236,0.16006328165531158,3.92962908744812,-0.2496790885925293,5.885496616363525,-0.24272015690803528,7.836049556732178,-0.12610039114952087,9.70396900177002,-0.21349146962165833,11.576542854309082,-0.2452564537525177,13.461734771728516,-0.2741177976131439,15.335597038269043,-0.4299115836620331,17.113683700561523,-0.41556820273399353,18.952573776245117,-0.5931858420372009,20.822843551635742,-0.6920138001441956,22.574424743652344,-0.6907424330711365
01452fbfbf4543af8acdfd3e8a1ee806,"Wait untill the signal turns green, let the car in front of you start moving, once you have started moving slide into the right lane while avoiding collision with the construction equipment on the side of the road",2.0870563983917236,0.16006328165531158,3.92962908744812,-0.2496790885925293,5.885496616363525,-0.24272015690803528,7.836049556732178,-0.12610039114952087,9.70396900177002,-0.21349146962165833,11.576542854309082,-0.2452564537525177,13.461734771728516,-0.2741177976131439,15.335597038269043,-0.4299115836620331,17.113683700561523,-0.41556820273399353,18.952573776245117,-0.5931858420372009,20.822843551635742,-0.6920138001441956,22.574424743652344,-0.6907424330711365
01452fbfbf4543af8acdfd3e8a1ee806,"once vehicle in front moves, continue straight",2.0870563983917236,0.16006328165531158,3.92962908744812,-0.2496790885925293,5.885496616363525,-0.24272015690803528,7.836049556732178,-0.12610039114952087,9.70396900177002,-0.21349146962165833,11.576542854309082,-0.2452564537525177,13.461734771728516,-0.2741177976131439,15.335597038269043,-0.4299115836620331,17.113683700561523,-0.41556820273399353,18.952573776245117,-0.5931858420372009,20.822843551635742,-0.6920138001441956,22.574424743652344,-0.6907424330711365
01452fbfbf4543af8acdfd3e8a1ee806,Switch to the right lane once you pass all objstructions on the right side of the road.,2.0870563983917236,0.16006328165531158,3.92962908744812,-0.2496790885925293,5.885496616363525,-0.24272015690803528,7.836049556732178,-0.12610039114952087,9.70396900177002,-0.21349146962165833,11.576542854309082,-0.2452564537525177,13.461734771728516,-0.2741177976131439,15.335597038269043,-0.4299115836620331,17.113683700561523,-0.41556820273399353,18.952573776245117,-0.5931858420372009,20.822843551635742,-0.6920138001441956,22.574424743652344,-0.6907424330711365
2ed0fcbfc214478ca3b3ce013e7723ba,continue following the white car ahead,4.301136016845703,0.428361713886261,8.299015045166016,-0.30700910091400146,12.055339813232422,-0.17662988603115082,15.7596435546875,0.20912852883338928,19.345842361450195,0.37007197737693787,22.72149658203125,0.6207308173179626,26.485288619995117,0.8786823749542236,29.710262298583984,0.9781535267829895,33.00355911254883,1.1871445178985596,36.282142639160156,1.3511085510253906,39.449153900146484,1.5859872102737427,42.717464447021484,1.899372935295105
2ed0fcbfc214478ca3b3ce013e7723ba,,4.301136016845703,0.428361713886261,8.299015998840332,-0.30700910091400146,12.055340766906738,-0.17662988603115082,15.759642601013184,0.20912854373455048,19.345842361450195,0.3700719475746155,22.721494674682617,0.6207309365272522,26.485286712646484,0.8786826133728027,29.710264205932617,0.9781534671783447,33.00355911254883,1.1871445178985596,36.28214645385742,1.3511085510253906,39.44915008544922,1.5859873294830322,42.717464447021484,1.899373173713684
2ed0fcbfc214478ca3b3ce013e7723ba,slide into the left-most lane and coninue driving in that lane,4.301136016845703,0.428361713886261,8.299015045166016,-0.30700910091400146,12.055339813232422,-0.17662988603115082,15.7596435546875,0.20912852883338928,19.345842361450195,0.37007197737693787,22.72149658203125,0.6207308173179626,26.485288619995117,0.8786823749542236,29.710262298583984,0.9781535267829895,33.00355911254883,1.1871445178985596,36.282142639160156,1.3511085510253906,39.449153900146484,1.5859872102737427,42.717464447021484,1.899372935295105
2ed0fcbfc214478ca3b3ce013e7723ba,Keep a distance between the car in front of you.,4.301136016845703,0.428361713886261,8.299015045166016,-0.30700910091400146,12.055339813232422,-0.17662988603115082,15.7596435546875,0.20912852883338928,19.345842361450195,0.37007197737693787,22.72149658203125,0.6207308173179626,26.485288619995117,0.8786823749542236,29.710262298583984,0.9781535267829895,33.00355911254883,1.1871445178985596,36.282142639160156,1.3511085510253906,39.449153900146484,1.5859872102737427,42.717464447021484,1.899372935295105
bed67ef03c4a4066a74f6c0117d512ee,,3.7502458095550537,0.31157517433166504,7.050256729125977,-0.26645639538764954,10.347851753234863,-0.2508452236652374,13.605533599853516,-0.011425391770899296,16.628684997558594,0.0007279455312527716,19.43141746520996,0.18073168396949768,22.56144905090332,0.2750256359577179,25.37152671813965,0.27224302291870117,28.07393455505371,0.34621942043304443,30.88262176513672,0.30820369720458984,33.45640563964844,0.39313650131225586,36.157493591308594,0.5362858772277832
bed67ef03c4a4066a74f6c0117d512ee,"continue driving in the leftmost lane, when the car in front of you begins to slowdown, you slowdown as well",3.7502458095550537,0.31157517433166504,7.050257682800293,-0.26645636558532715,10.347851753234863,-0.25084519386291504,13.605533599853516,-0.01142539270222187,16.628684997558594,0.0007279473938979208,19.431415557861328,0.1807316541671753,22.561450958251953,0.2750256359577179,25.371524810791016,0.2722429931163788,28.073936462402344,0.34621942043304443,30.882625579833984,0.3082038164138794,33.45640563964844,0.3931364119052887,36.15748977661133,0.5362858176231384
3b2ee26cb8484f77895bc336663df502,continue straight,4.333042621612549,0.3893435597419739,8.472063064575195,-0.5099215507507324,12.340746879577637,-0.5900012850761414,16.228374481201172,-0.5257986783981323,19.955257415771484,-0.737781286239624,23.544761657714844,-0.8595888018608093,27.413463592529297,-0.9378047585487366,30.871788024902344,-1.32066011428833,34.38160705566406,-1.5253742933273315,37.78903579711914,-1.8757035732269287,41.14056396484375,-2.1423308849334717,44.51295852661133,-2.3913803100585938
3b2ee26cb8484f77895bc336663df502,Slow down a little to allow the bus to merge,4.333042621612549,0.3893435597419739,8.472063064575195,-0.5099215507507324,12.340746879577637,-0.5900012850761414,16.228374481201172,-0.5257986783981323,19.955257415771484,-0.737781286239624,23.544761657714844,-0.8595888018608093,27.413463592529297,-0.9378047585487366,30.871788024902344,-1.32066011428833,34.38160705566406,-1.5253742933273315,37.78903579711914,-1.8757035732269287,41.14056396484375,-2.1423308849334717,44.51295852661133,-2.3913803100585938
3b2ee26cb8484f77895bc336663df502,go straight,4.333042621612549,0.3893435597419739,8.472063064575195,-0.5099215507507324,12.340746879577637,-0.5900012850761414,16.228374481201172,-0.5257986783981323,19.955257415771484,-0.737781286239624,23.544761657714844,-0.8595888018608093,27.413463592529297,-0.9378047585487366,30.871788024902344,-1.32066011428833,34.38160705566406,-1.5253742933273315,37.78903579711914,-1.8757035732269287,41.14056396484375,-2.1423308849334717,44.51295852661133,-2.3913803100585938
3b2ee26cb8484f77895bc336663df502,,4.333043098449707,0.3893435597419739,8.472062110900879,-0.5099214911460876,12.340746879577637,-0.5900013446807861,16.228376388549805,-0.5257986187934875,19.955257415771484,-0.7377812266349792,23.544761657714844,-0.8595888018608093,27.413463592529297,-0.9378047585487366,30.871788024902344,-1.32066011428833,34.38160705566406,-1.525374174118042,37.789039611816406,-1.8757035732269287,41.14056396484375,-2.1423306465148926,44.51295471191406,-2.391380548477173
fb73d1a6c16147ee9416faf6b310fadb,enter the roundabout and exit out the first turn,3.2205586433410645,0.262246698141098,6.107657432556152,-0.29769623279571533,8.95213794708252,-0.27535566687583923,11.824384689331055,-0.0906781405210495,14.400639533996582,-0.17221511900424957,16.871389389038086,-0.05478876829147339,19.64264678955078,-0.02501448057591915,22.121870040893555,-0.12144456803798676,24.515798568725586,-0.06805923581123352,27.020397186279297,-0.2199554145336151,29.460432052612305,-0.2455616593360901,31.796058654785156,-0.20608274638652802
fb73d1a6c16147ee9416faf6b310fadb,Keep going straight around the roundabout,3.2205586433410645,0.262246698141098,6.107657432556152,-0.29769623279571533,8.95213794708252,-0.27535566687583923,11.824384689331055,-0.0906781405210495,14.400639533996582,-0.17221511900424957,16.871389389038086,-0.05478876829147339,19.64264678955078,-0.02501448057591915,22.121870040893555,-0.12144456803798676,24.515798568725586,-0.06805923581123352,27.020397186279297,-0.2199554145336151,29.460432052612305,-0.2455616593360901,31.796058654785156,-0.20608274638652802
fb73d1a6c16147ee9416faf6b310fadb,Enter the round about and keep going straight,3.2205586433410645,0.262246698141098,6.107657432556152,-0.29769623279571533,8.95213794708252,-0.27535566687583923,11.824384689331055,-0.0906781405210495,14.400639533996582,-0.17221511900424957,16.871389389038086,-0.05478876829147339,19.64264678955078,-0.02501448057591915,22.121870040893555,-0.12144456803798676,24.515798568725586,-0.06805923581123352,27.020397186279297,-0.2199554145336151,29.460432052612305,-0.2455616593360901,31.796058654785156,-0.20608274638652802
fb73d1a6c16147ee9416faf6b310fadb,,3.2205586433410645,0.262246698141098,6.107657432556152,-0.29769623279571533,8.95213794708252,-0.27535566687583923,11.824384689331055,-0.0906781405210495,14.400639533996582,-0.17221511900424957,16.871389389038086,-0.05478876829147339,19.64264678955078,-0.02501448057591915,22.121870040893555,-0.12144456803798676,24.515798568725586,-0.06805923581123352,27.020397186279297,-0.2199554145336151,29.460432052612305,-0.2455616593360901,31.796058654785156,-0.20608274638652802
fb73d1a6c16147ee9416faf6b310fadb,Go about the roundabout and keep going straight,3.2205586433410645,0.262246698141098,6.107657432556152,-0.29769623279571533,8.95213794708252,-0.27535566687583923,11.824384689331055,-0.0906781405210495,14.400639533996582,-0.17221511900424957,16.871389389038086,-0.05478876829147339,19.64264678955078,-0.02501448057591915,22.121870040893555,-0.12144456803798676,24.515798568725586,-0.06805923581123352,27.020397186279297,-0.2199554145336151,29.460432052612305,-0.2455616593360901,31.796058654785156,-0.20608274638652802
e6cb595f6df44b3999db28c65f2244ac,turn right when no vehicles are approaching,2.106414318084717,0.13908757269382477,4.0026445388793945,-0.19289930164813995,5.824195384979248,-0.2670566439628601,7.685151100158691,-0.2362366020679474,9.375656127929688,-0.27423393726348877,11.061259269714355,-0.3555361032485962,12.87717342376709,-0.3782908022403717,14.471030235290527,-0.5142588019371033,16.164630889892578,-0.5553834438323975,17.716163635253906,-0.7088161706924438,19.560710906982422,-0.8117254972457886,21.130741119384766,-0.9821854829788208
e6cb595f6df44b3999db28c65f2244ac,Keep going straight and wait for the other vehicles to pass before turning right,2.106414318084717,0.13908757269382477,4.0026445388793945,-0.19289930164813995,5.824195384979248,-0.2670566439628601,7.685151100158691,-0.2362366020679474,9.375656127929688,-0.27423393726348877,11.061259269714355,-0.3555361032485962,12.87717342376709,-0.3782908022403717,14.471030235290527,-0.5142588019371033,16.164630889892578,-0.5553834438323975,17.716163635253906,-0.7088161706924438,19.560710906982422,-0.8117254972457886,21.130741119384766,-0.9821854829788208
e6cb595f6df44b3999db28c65f2244ac,"Stop at the intersection, turn right",2.106414318084717,0.13908757269382477,4.0026445388793945,-0.19289930164813995,5.824195384979248,-0.2670566439628601,7.685151100158691,-0.2362366020679474,9.375656127929688,-0.27423393726348877,11.061259269714355,-0.3555361032485962,12.87717342376709,-0.3782908022403717,14.471030235290527,-0.5142588019371033,16.164630889892578,-0.5553834438323975,17.716163635253906,-0.7088161706924438,19.560710906982422,-0.8117254972457886,21.130741119384766,-0.9821854829788208
e6cb595f6df44b3999db28c65f2244ac,"stop for incoming traffic, turn right",2.106414318084717,0.13908757269382477,4.0026445388793945,-0.19289930164813995,5.824195384979248,-0.2670566439628601,7.685151100158691,-0.2362366020679474,9.375656127929688,-0.27423393726348877,11.061259269714355,-0.3555361032485962,12.87717342376709,-0.3782908022403717,14.471030235290527,-0.5142588019371033,16.164630889892578,-0.5553834438323975,17.716163635253906,-0.7088161706924438,19.560710906982422,-0.8117254972457886,21.130741119384766,-0.9821854829788208
e6cb595f6df44b3999db28c65f2244ac,,2.106414318084717,0.13908757269382477,4.0026445388793945,-0.19289930164813995,5.824195384979248,-0.2670566439628601,7.685151100158691,-0.2362366020679474,9.375656127929688,-0.27423393726348877,11.061259269714355,-0.3555361032485962,12.87717342376709,-0.3782908022403717,14.471030235290527,-0.5142588019371033,16.164630889892578,-0.5553834438323975,17.716163635253906,-0.7088161706924438,19.560710906982422,-0.8117254972457886,21.130741119384766,-0.9821854829788208
e6cb595f6df44b3999db28c65f2244ac,Make a right turn.,2.106414318084717,0.13908757269382477,4.0026445388793945,-0.19289930164813995,5.824195384979248,-0.2670566439628601,7.685151100158691,-0.2362366020679474,9.375656127929688,-0.27423393726348877,11.061259269714355,-0.3555361032485962,12.87717342376709,-0.3782908022403717,14.471030235290527,-0.5142588019371033,16.164630889892578,-0.5553834438323975,17.716163635253906,-0.7088161706924438,19.560710906982422,-0.8117254972457886,21.130741119384766,-0.9821854829788208
4f28b42169f4404cbab4b43476e13885,turn left after the speedbump,2.5489718914031982,0.17608709633350372,4.674302577972412,-0.1738882064819336,6.893401145935059,-0.16320255398750305,9.088104248046875,-0.038901977241039276,11.132143020629883,-0.06372047960758209,13.151590347290039,0.02522853948175907,15.290739059448242,0.10366494208574295,17.180633544921875,0.09934817254543304,19.16570281982422,0.1948423832654953,21.094545364379883,0.08226571977138519,23.190378189086914,0.12867148220539093,25.087358474731445,0.13324658572673798
